premise: It was deserved. [SEP] hypothesis: it was not deserved at all	contradiction
premise: Two bronze lions, carrying out feng shui principles, guard its doors. [SEP] hypothesis: Two golden calfs, carrying out capitalist principles, laugh at customers.	contradiction
premise: I have a situation. [SEP] hypothesis: Everything is fine and I have nothing on my mind.	contradiction
premise: I entered her shack, opening the painted door covered in runes of warding. [SEP] hypothesis: I entered the shack, bidden by her--the runes of warding would have surely sent me away otherwise.	neutral
premise: What Ellison is doing here, as Hemingway did, is equating the process of becoming an artist with that of becoming a man. [SEP] hypothesis: The process to becoming a man is long and difficult.	neutral
premise: oh like if they say i i we just type it in like that [SEP] hypothesis: Change it before typing it in.	contradiction
premise: it's so bad wanted to mow today i was off and i wanted to mow the yard but just walking across it it's still so mushy if i took a mower out there i'd tear the sod up so bad [SEP] hypothesis: The lawn mower will sink into the mushy lawn and pull up the grass. 	entailment
premise: Until all members of our society are afforded that access, this promise of our government will continue to be unfulfilled. [SEP] hypothesis: The government is flawed and unfulfilled. 	neutral
premise: Still, I guess that can be got over. [SEP] hypothesis: I suppose you can get over that.	entailment
premise: Perched on a steep slope, high in the Galilean hills, Safed (known also as Tzfat, Tsfat, Sefat, and Zefat) is a delightful village-town of some 22,000 people. [SEP] hypothesis: Safed is a village that goes by numerous other names.	entailment
premise: facilitate suits for benefits by using the State and Federal courts and the independent bar on which those courts depend for the proper performance of their duties and responsibilities. [SEP] hypothesis: The State and Federal courts are the same regardless of location.	neutral
premise: Ocho Rios is Spanish for  eight rivers,  but this name is not descriptive of the area. [SEP] hypothesis: "Ocho Rios" means eight rivers in Spain's national language.	entailment
premise: See you Aug. 12, or soon thereafter, we hope. [SEP] hypothesis: The person was going to attend on August 12.	neutral
premise: You can either fly on TAP/Air Portugal (15-minute flight) or take the ferry (which leaves daily at 8am; Tel. 291/226 511). [SEP] hypothesis: Taking the plane will give you more departure timing options than the ferry.	neutral
premise: exactly and when i'm sitting here on the sofa cross-stitching and all of a sudden somebody a man's got their hand on my door knob it's like uh like oh no and so i don't i don't like that and i guess the only way to prevent it would be just to pass a city ordinance to prevent that or [SEP] hypothesis: I am cross-stitching whilst sitting on the sofa when suddenly a man places his hand on my door knob. 	entailment
premise: him?" she asked. [SEP] hypothesis: She asked about him.	entailment
premise: Each individual's survival curve, or the probability of surviving beyond a given age, should shift as a result of an environmental quality improvement. [SEP] hypothesis: Environmental quality has no impact on the life expectancy of people who are already old.	contradiction
premise: yeah it's true it is in in fact i have a friend of mine that moved to North Carolina she's um an emergency room nurse she does the operating room [SEP] hypothesis: This person I'm close to is an emergency room nurse at a hospital in North Carolina.	entailment
premise: 4 million, or about 8 percent of total expenditures for the two programs). [SEP] hypothesis: The figure of 4 million is likely to rise in the coming years.	neutral
premise: i don't know no i don't [SEP] hypothesis: I used to know, now I don't.	neutral
premise: The number of steps built down into the interior means that it is unsuitable for the infirm or those with heart problems. [SEP] hypothesis: The interior is well suited for those with cardiac issues.	contradiction
premise: it's the very same type of paint and everything [SEP] hypothesis: The paint is completely different to the brand I had originally picked.	contradiction
premise: I have to tell you, I tried to understand it. [SEP] hypothesis: I did my best to understand it.	entailment
premise: Once they know their Social Security benefits promised under current law, workers can calculate how much they can expect from employer-sponsored pension plans and how much they need to save on their own for retirement. [SEP] hypothesis: Employer sponsored pension plans give workers money so that they can save for retirement.	entailment
premise: His off-the-cuff style seems amateurish next to Inglis' polished mini-essays. [SEP] hypothesis: He didn't look like an amateur 	contradiction
premise: in each square [SEP] hypothesis: On the square outline.	contradiction
premise: If she wasn't, how would they have known Jane Finn had got the papers? [SEP] hypothesis: How would they know that Jane Finn had lost the papers?	contradiction
premise: yeah well at least as they told us uh two shifts [SEP] hypothesis: They mentioned at least two shifts, one at night, the other at 6am.	neutral
premise: well what station plays uh that type of music [SEP] hypothesis: Which radio station plays a lot of contemporary Christian music?	neutral
premise: In Japan, Mainichi Shimbun criticized the new Liberal Democratic Party leader Keizo Obuchi for being devoid of fresh ideas for reviving the Japanese economy. [SEP] hypothesis: Mainichi Shimbun approved of Keizo Obuchi's efforts toward improving the economy.	contradiction
premise: go up to state parks with six shelters and little screened in areas and then travel trailers and all the way up to conference center type campings that have uh you know air conditioning like hotels with uh [SEP] hypothesis: The state parks are almost always kept in good condition.	neutral
