question: In order to be considered in the top percentile, a person would need to amass how much money each year? [SEP] sentence: Oxfam's claims have however been questioned on the basis of the methodology used: by using net wealth (adding up assets and subtracting debts), the Oxfam report, for instance, finds that there are more poor people in the United States and Western Europe than in China (due to a greater tendency to take on debts).[unreliable source?][unreliable source?]	not_entailment
question: What type of heating element is often used in toy steam engines? [SEP] sentence: In the case of model or toy steam engines, the heat source can be an electric heating element.	entailment
question: What financial issue is notoriously prevalent in the construction field? [SEP] sentence: Cash flow problems exist when the present amount of funding cannot cover the current costs for labour and materials, and because they are a matter of having sufficient funds at a specific time, can arise even when the overall total is enough.	not_entailment
question: What was the age difference between Newton and Manning in Super Bowl 50? [SEP] sentence: This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes.	not_entailment
question: What did Biraben say about the plague in Europe? [SEP] sentence: According to Biraben, the plague was present somewhere in Europe in every year between 1346 and 1671.	entailment
question: How long was the broadcast delay the first time the series premiered? [SEP] sentence: The BBC believed that many viewers had missed this introduction to a new series due to the coverage of the assassination, as well as a series of power blackouts across the country, and they broadcast it again on 30 November 1963, just before episode two.	not_entailment
question: When did oxygen begin to move from the oceans to the atmosphere? [SEP] sentence: For the first billion years, any free oxygen produced by these organisms combined with dissolved iron in the oceans to form banded iron formations.	not_entailment
question: How many times did Newcastle fight off the Scots during the 14th century? [SEP] sentence: Newcastle was successfully defended against the Scots three times during the 14th century, and was created a county corporate with its own sheriff by Henry IV in 1400.	entailment
question: When did Luther and his wife live? [SEP] sentence: Luther confided to Michael Stiefel on 11 August 1526: "My Katie is in all things so obliging and pleasing to me that I would not exchange my poverty for the riches of Croesus."	not_entailment
question: What was Houghton's role? [SEP] sentence: Houghton has stressed that the SPM is agreed upon by delegates from many of the world's governments, and that any changes to the SPM must be supported by scientific evidence.	not_entailment
question: A function problem is an example of what? [SEP] sentence: A function problem is a computational problem where a single output (of a total function) is expected for every input, but the output is more complex than that of a decision problem, that is, it isn't just yes or no.	entailment
question: Where was there a weakness in British supply chain? [SEP] sentence: Scouts had reported the weakness of the British supply chain, so he ordered an attack against the forts Shirley had erected at the Oneida Carry.	entailment
question: What can cause salaries to go higher than the range? [SEP] sentence: Teachers in state schools must have at least a bachelor's degree, complete an approved teacher education program, and be licensed.	not_entailment
question: What did the General Conference on Weights and Measures name after Tesla in 1960? [SEP] sentence: His patents earned him a considerable amount of money, much of which was used to finance his own projects with varying degrees of success.:121,154	not_entailment
