suppose a person has large lungs happens, how will it affect more water converted to steam. (A) more (B) less (C) no effect [SEP] Coal is crushed The coal is burned at high temperatures inside a boiler The heat generated converts water to steam The steam spins propeller blades in the turbine The spinning turbine rotates coils in the generator The rotating coils produce electricity The electricity can be sent through the power grid.	no effect
suppose Fruit is rotten and is less edible happens, how will it affect Fruit is just ripening. (A) more (B) less (C) no effect [SEP] Plants produce fruit which contain seeds of the plant An animal eats the fruit from a plant The animal digests the fruit The seeds are not digested The seeds pass through the animal&#x27;s digestive system The seeds are in the animal&#x27;s droppings The seeds are now in another location and can grow.	less
suppose the letter is sealed less securely happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] Get some paper and pens Write the letter Fold the letter Insert in an envelope Seal the envelope Address the outside Put on a stamp Mail the letter.	less
suppose humans become extinct happens, how will it affect there will be an abundance of baby rabbits. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	more
suppose more seeds are planted in the spring happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed is planted It becomes a seedling The seedling grows into a full-grown plant The plant releases some kind of pollenating product The plant either self-pollinates or is spread by insects or birds Seeds are planted The cycle begins again.	more
suppose less nuts to rust happens, how will it affect HELPING the tire to be fixed. (A) more (B) less (C) no effect [SEP] Turn the bicycle upside down Remove the nuts that hold the wheel to the bike Take the tire off of the wheel Patch the hole in the tire or replace with a new tire on the wheel Replace the wheel on the bike Secure the wheel with nuts.	more
suppose the letter is very heavy happens, how will it affect the person has a lower level of literacy. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	less
suppose you put your address on the front less clearly happens, how will it affect you take it to the post office less late. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	less
suppose you have a good memory happens, how will it affect the letter is picked up by the PO. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	more
suppose There are many male rabbits happens, how will it affect MORE rabbits. (A) more (B) less (C) no effect [SEP] Adult rabbits mate The female becomes pregnant The female gives birth to rabbit babies The rabbit babies grow into adult rabbits The new adults mate with other rabbits Produce more rabbits.	more
suppose the recipient might be charged happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Plants produce seedlings The animal passes by the plant Eats from the plant or brushes the plant with the animal&#x27;s fur The seeds are eaten by the animal or become attached to the fur The seed is digested by the animal and excreted into a new area The seeds attached to the animal&#x27;s fur fall off into a new area.	no effect
suppose there will be more seeds that fall happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A plant produces a seed The seed falls to the ground The seed is buried The seed germinates A plant grows The plant produces flowers The flowers produce more seeds.	less
suppose more animal extinction happens, how will it affect LESS seed dispersal. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	more
