William Rast is an American clothing line founded by Justin Timberlake and Trace Ayala. It is most known for their premium jeans. On October 17 2006 Justin Timberlake and Trace Ayala put on their first fashion show to launch their new William Rast clothing line. The label also produces other clothing items such as jackets and tops.	Company
BAWAG (German language: Bank für Arbeit und Wirtschaft) is a bank in Austria. On October 1 2005 it merged with the separate Österreichische Postsparkasse (P.S.K.) to form the Bank für Arbeit und Wirtschaft und Österreichische Postsparkasse AG shortened as BAWAG P.S.K.. The Austrian company BAWAG is owned by the American company Cerberus Capital Management.	Company
The autonomous non-profit organisation (ANO) Soyuzexpertiza (SOEX) is a branch of the Chamber of Commerce and Industry of the Russian Federation and the largest independent inspection and certification company in Russia. SOEX does business in the fields of quality control inspection as well as testing and certification of different goods and services.	Company
I Can't Believe It's Yogurt is a chain of stores that serves soft-serve frozen yogurt products in the United States. The company has franchised and company-owned stores and non-traditional partnerships for licensing of its products.	Company
The Shenyang J-16 (Chinese: 歼-16) fighter/bomber is a new strike plane designed and manufactured by Shenyang Aircraft Corporation China. This is a multi-role fighter/bomber variant based on the J-11BS with longer range and upgraded avionics the concept is similar to F-15E fighter/bomber. The first few photos of J-16 were published on Chinese internet websites around June 2012. It appears J-16 has a slightly different vertical stabilizer compared to J-11 fighter or J-15 naval fighter.	MeanOfTransportation
The Canadair CF-104 Starfighter (CF-111 CL-90) was a modified version of the Lockheed F-104 Starfighter supersonic fighter aircraft built in Canada by Canadair under licence. It served with the Royal Canadian Air Force (RCAF) and later the Canadian Forces until it was replaced by the McDonnell Douglas CF-18 Hornet.	MeanOfTransportation
The Operator sternwheeler was one of five sternwheelers built for the use on the Skeena River by Foley Welch and Stewart for construction work on the Grand Trunk Pacific Railway. The other four were the Conveyor the Skeena the Distributor and the Omineca. Three of these the Conveyor the Operator and the Distributor were built at Victoria British Columbia in 1908 by Alexander Watson Jr.	MeanOfTransportation
USS LST-607 was a United States Navy LST-542-class tank landing ship in commission from 1944 to 1946. She later served in a non-commissioned status in the Military Sea Transportation Service as USNS LST-607 (T-LST-607).	MeanOfTransportation
The I.A. 50 Guaraní II was an Argentine utility aircraft designed at the DINFIA (successor to the Instituto Aerotecnico - AeroTechnical Institute) in the early 1960s.	MeanOfTransportation
The Ferguson monoplane was the first Irish heavier-than-air craft to fly. The monoplane was designed by Harry Ferguson and built by his brother's company J.B. Ferguson & Company in Belfast.	MeanOfTransportation
The Swan class were built as a 14-gun class of ship sloops for the Royal Navy although an extra 2 guns were added soon after completion.	MeanOfTransportation
HSwMS Sundsvall (naval designation K24) is a Swedish Navy Göteborg-class corvette named after the northern Swedish coastal city of Sundsvall.Together with its sister ship HSwMS Gävle HSwMS Sundsvall took part in the United Nations operation off the coast of Lebanon following the 2006 war between Israel and Hezbollah.	MeanOfTransportation
HMS Otter (S15) was an Oberon-class submarine of the Royal Navy. She was launched on 15 May 1960 from Scotts Shipbuilding Greenock and was laid down on 14 January 1960. She was commissioned on 20 August 1962. Otter was paid off on 31 July 1991.	MeanOfTransportation
USS Isabel (SP-521) later PY-10 was a yacht in commission in the United States Navy as a destroyer from 1917 to 1920 and as a patrol yacht from 1921 to 1946.	MeanOfTransportation
The Convair YB-60 was an American experimental bomber prototype for the United States Air Force canceled on 14 August 1952.	MeanOfTransportation
HMCS Frontenac was a modified Flower-class corvette that served with the Royal Canadian Navy during the Second World War. She fought primarily in the Battle of the Atlantic as a convoy escort. She was named for Kingston Ontario but due to a naming conflict with a Royal Navy vessel the name Frontenac was chosen to commemorate the city instead of naming it directly. Kingston is the county seat of Frontenac County Ontario and the site of Fort Frontenac.	MeanOfTransportation
SS Melika was a Liberian registered 20551 grt cargo vessel which was involved in a collision with the French registered 10715 grt Fernand Gilabert off the coast of Oman on 13 September 1958 causing a major maritime disaster. Fire broke out on both ships and there were 21 fatalities. Melika was abandoned but as her engines were not stopped she proceeded under her own power on auto-pilot for 20 miles (32 km) before being sited by aircraft. A salvage party from HMS Puma then went on board.	MeanOfTransportation
