Somebody Somewhere is a book written by the autistic author songwriter screenwriter and artist Donna Williams. It is the 1994 sequel to the bestseller Nobody Nowhere which spent 15 weeks on the New York Times Bestseller List.Somebody Somewhere takes up Williams' story after her diagnosis with autism at the age of 26 after a childhood often thought deaf labelled psychotic then disturbed.	WrittenWork
Winter of Fire is a young adult fantasy novel by New Zealand author Sherryl Jordan set in a bleak future environment. It was first published in 1993.	WrittenWork
Dating Hamlet is a novel written by Lisa Fiedler first published in 2002.	WrittenWork
Seeing Calvin Coolidge in a Dream is a 1996 book by John Derbyshire.	WrittenWork
The Separation is a 2002 novel by Christopher Priest. It is an alternate history revolving around the experiences of identical twin brothers during the Second World War during which one becomes a pilot for the RAF and the other a conscientious objector becomes an ambulance driver for the Red Cross. The author introduces a deliberate confusion by giving these brothers identical initials – J.L.	WrittenWork
Epilepsia is a peer-reviewed medical journal focusing on all aspects of epilepsy. It is the official journal of the International League Against Epilepsy is published by Wiley-Blackwell and is edited by Philip A. Schwartzkroin and Simon D. Shorvon.	WrittenWork
Sangeet Sharada is an 1899 Marathi Sangeet Natak (Musical play) written and directed by playwright Govind Ballal Deval.	WrittenWork
Tom Climbs the Fence is the debut novel by Australian writer Shane Worrell published in 2010.	WrittenWork
Triple Door (simplified Chinese: 三重门; traditional Chinese: 三重門; pinyin: Sānchóng mén) is the first novel by Chinese writer Han Han.	WrittenWork
Leeds Studies in English is an annual academic journal dedicated to the study of medieval English and Old Icelandic language and literature. It is published by the School of English at the University of Leeds. Under its former title Leeds Studies in English & Kindred Languages the journal saw its first volume in 1932 but following the publication of volumes 7 and 8 (1952) it was discontinued.	WrittenWork
Aligarh Institute Gazette was a journal edited and published by Sir Syed Ahmed Khan. It was introduced first in Aligarh Institute by Sir Syed Ahmed Khan. It was published until death of Syed Ahmed Khan (1866–1926).	WrittenWork
The General in His Labyrinth (original Spanish title: El general en su laberinto) is a novel by the Colombian writer and Nobel laureate Gabriel García Márquez. It is a fictionalized account of the last days of Simón Bolívar liberator and leader of Gran Colombia. First published in 1989 the book traces Bolívar's final journey from Bogotá to the Caribbean coastline of Colombia in his attempt to leave South America for exile in Europe.	WrittenWork
The International Journal of Stress Management is a peer-reviewed academic journal published by the American Psychological Association on behalf of the International Stress Management Association. The journal was established in 2003 and covers research on the assessment management and treatment of stress and trauma. The current editor-in-chief is Sharon Glazer (University of Maryland.)	WrittenWork
The Pride of Bear Creek is a collection of Western short stories by Robert E. Howard. It was first published in 1966 by Donald M. Grant Publisher Inc. Grant also published an edition in 1977 with illustrations by Tim Kirk.	WrittenWork
A Flight of Chariots is a 1963 novel written by Australian author Jon Cleary about two friends who fly planes during the Berlin Airlift and Korean War then become involved in the space program.	WrittenWork
Obermosel-Zeitung was a newspaper published in Luxembourg between 1881 and 1948. In 1948 it merged into the Lëtzebuerger Journal.	WrittenWork
Daddy is a 1989 novel by Danielle Steel. It tells the story of Oliver Watson an advertising executive and his three children. Oliver believes that he and his wife Sarah have the perfect marriage and are raising their three children Benjamin Melissa and Sam in their house in Purchase New York.Secretly though Sarah has always longed for more than to be just a mother. She and Oliver married young and she became pregnant on their honeymoon.	WrittenWork
State of the Union is a play by American playwrights Russel Crouse and Howard Lindsay about a fictional Republican presidential candidate. The play premiered on November 14 1945 at the Hudson Theatre on Broadway ran for 765 performances and closed on September 13 1947.	WrittenWork
The Story of Tracy Beaker is a British children's book first published in 1991 written by Jacqueline Wilson and illustrated by Nick Sharratt.	WrittenWork
Interview is an American magazine which has the nickname The Crystal Ball of Pop. It was founded in late 1969 by artist Andy Warhol. The magazine features intimate conversations between some of the world's biggest celebrities artists musicians and creative thinkers. Interviews are usually unedited or edited in the eccentric fashion of Warhol's books and The Philosophy of Andy Warhol: From A to B and Back Again.	WrittenWork
Marvelous Melmo (ふしぎなメルモ Fushigi na Merumo) is a magical girl manga and anime by Osamu Tezuka. This series centered around Melmo a nine-year-old girl whose mother is killed in an auto accident and has to then take care of her two younger brothers (Totoo and Touch). While in Heaven the children's mother is given one wish. Her wish is that her children will be allowed to grow up more quickly than usual since their lives as children will be difficult without their parents.	WrittenWork
