Ironjaw Lake is a 51-acre (21 ha) lake that is located in south-western Schoolcraft County Michigan in the Hiawatha National Forest. It is just east of the county line with Alger and just north of the county line with Delta County. Other nearby lakes include Hugaboom Lake Mowe Lake Blue Lake Corner-Straits Chain of lakes Nineteen Lake Verdant Lake and Round Lake.	NaturalPlace
The Blaeberry River is a tributary of the Columbia River in the Columbia Country of British Columbia Canada rising in the Canadian Rockies on the south side of Howse Pass and joining the Columbia midway between the town of Golden at the confluence of the Kicking Horse River and the east foot of the Rogers Pass at the head of Kinbasket Lake and the mouth of the Beaver River.	NaturalPlace
The Chilean Coastal Range (Spanish: Cordillera de la Costa) is a mountain range that runs from north to south along the Pacific coast of South America parallel to the Andean Mountains extending from Morro de Arica in the north to Taitao Peninsula where it ends at the Chile Triple Junction in the south. The range has a strong influence on the climate of Chile since it produces a rain shadow to the east.	NaturalPlace
San Geronimo Creek is a stream in Marin County California United States which feeds into Lagunitas Creek below Kent Lake.	NaturalPlace
The Gros Van (2189 m) is a mountain of the Swiss Prealps overlooking the Col des Mosses in the canton of Vaud. It lies on the range between the Lac de l'Hongrin and the valley of Ormont-Dessous.	NaturalPlace
The Tunga River is a river in Karnataka state southern India. The river is born in the Western Ghats on a hill known as Varaha Parvata at a place called Gangamoola. From here the river flows through two districts in Karnataka - Chikmagalur District and Shimoga District. It is 147 km long and merges with the Bhadra River at Koodli a small town near Shimoga City Karnataka. The river is given the compound name Tungabhadra from this point on.	NaturalPlace
The Moișa River is a tributary of the Şar River in Romania.	NaturalPlace
Lake Charles is a reservoir in Lake County Illinois United States.	NaturalPlace
Pas de Peyrol (el. 1589 m) is a mountain pass located in Auvergne France and is the highest road pass in the Massif Central. The pass is on the slopes of Puy Mary (1787 m) and is situated at the junction of three roads: D17 to the south-west towards Aurillac via the Col de Redondet (1531 m) then down the valley of the River Jordanne. D680 to the north-west towards Salers D680 to the east towards Dienne down the valley of the River Santoire	NaturalPlace
The Tășad River or Valea Mare River is a tributary of the Crişul Repede River in Romania	NaturalPlace
The Racoș River is a tributary of the Râul Negru in Romania.	NaturalPlace
Eggardon Hill is located on chalk uplands approximately four miles to the east of Bridport in the English county of Dorset. It stands 252 metres (827 ft) above sea level (some sources 254 m) and provides panoramic views to the south north and west. The southern half of the hill is owned and maintained by The National Trust (which permits free public access throughout the year) with the northern part in private ownership.Eggardon Hill is first documented in the Domesday Book of 1086.	NaturalPlace
Emba Soira (also transliterated Sowera) is the highest mountain in Eritrea. Rising 3018 metres (9902 ft) above sea level it is part of the Eritrean Highlands one side of the Great Rift Valley which cuts through Eritrea and joins the Red Sea. The mountain is situated in the southeastern part of the Debub (Southern) administrative region in central Eritrea.Emba Soira is reached by a paved road from the city of Senafe located 135 kilometres south of the national capital Asmara.	NaturalPlace
Splityard Creek Dam of earth and rock construction forms the upper reservoir for a power station in the Somerset Region of South East Queensland Australia.Owned and operated by CS Energy Wivenhoe Power Station is located on the eastern side of Wivenhoe Dam north west of Brisbane. The station which began commercial operation in 1984 was Queensland’s first pumped storage hydro-electric plant.	NaturalPlace
The Tardia River is a tributary of the Văratec River in Romania.	NaturalPlace
Renau is a river of North Rhine-Westphalia Germany.	NaturalPlace
Goclenius is a lunar crater that is located near the west edge of Mare Fecunditatis. It lies to the southeast of the lava-flooded crater Gutenberg and north of Magelhaens. To the northwest is a parallel rille system that follow a course toward the northwest running for a length of up to 240 kilometers. This feature is named the Rimae Goclenius.The rim of this crater is worn distorted and irregular having a somewhat egg-like outline.	NaturalPlace
Blue Mountain Pass is a high mountain pass in Oregon United States through the Blue Mountains traversed by U.S. Highway 395.	NaturalPlace
The Las Vegas Range is an arid mountain range in Clark County Nevada. The range is located in the southeast of the Desert National Wildlife Refuge.	NaturalPlace
Whitehill Loch (NS 49240 33240) previously known as Hillhouse Loch was a freshwater loch in the East Ayrshire Council Area now drained near Galston in the Parish of Riccarton lying in a glacial Kettle Hole.	NaturalPlace
The Wannihorn is a mountain of the Bernese Alps located north of Hohtenn in the canton of Valais. It lies south of the Wilerhorn on the range between the lower Lötschental and the Jolital.	NaturalPlace
Lake Kreda is a man-made lake in the Radovna Valley in northwestern Slovenia. The lake got its name from the chalk (Slovene: kreda) that was mined in the area until 1985. The digging also created a basin which gradually filled with water and the lake appeared.	NaturalPlace
Monte Plische is a mountain of the Veneto Italy. It has an elevation of 1991 metres.	NaturalPlace
Merzbach is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Găldița River is a tributary of the Galda River in Romania.	NaturalPlace
Sierra de Montánchez is a mountain range in the greater Montes de Toledo range Spain. It is named after nearby Montánchez town the capital of the Tierra de Montánchez comarca located on its slopes. This range gives its name to the Mancomunidad Integral Sierra de Montánchez.This mountain range separates the drainage basin of the Tagus to the north from the basin of the Guadiana to the south.	NaturalPlace
The Deepdale River is a river of New Zealand. It is mostly located in the West Coast Region of the South Island but the lower part of the river is in the Tasman Region. The Deepdale flows generally north from its source in the Brunner Range within Victoria Forest Park forming a deep valley. It reaches the Buller River at the upper Buller Gorge 20 kilometres west of Murchison.	NaturalPlace
