The Eagles Building built in 1916 is an historic Fraternal Order of Eagles meeting hall-office building located at 320 South Main Street in Dayton Ohio. It is also known as the City Mission.On November 4 1982 it was added to the National Register of Historic Places	Building
The Milan and Margaret Packard House at 110 W 100 S in Springville Utah was built in 1908. It was listed on the National Register of Historic Places in 1998.It was built of fired brick.	Building
The Marquette Hotel is located at 338 Broadway St. in Cape Girardeau Missouri. The Mission/Spanish revival style hotel was designed by Walter P. Manske and George F. Bartling and built in 1928. It is significant for its architecture and was added to the National Register of Historic Places in 2002.	Building
Mount Feake Cemetery is a historic cemetery at 203 Prospect Street in Waltham Massachusetts. Established in 1857 it is the city's second cemetery after Grove Hill Cemetery and is one of the best-preserved garden cemeteries in the state. It takes its name from Waltham's highest point Mount Feake which was named by Governor John Winthrop in 1632 for his future son-in-law Robert Feake.	Building
Ytterøy Church (Norwegian: Ytterøy kirke) is a parish church in the municipality of Levanger in Nord-Trøndelag county Norway. It is located on the island of Ytterøya just north of the village of Hokstad. The church is part of the Ytterøy parish in the Sør-Innherad deanery in the Diocese of Nidaros. The wooden church building was constructed in 1890 by the architect K. Guttormsen. The church seats about 350 people.	Building
The Chiesa del Santissimo Redentore (English: Church of the Most Holy Redeemer) commonly known as Il Redentore is a 16th-century Roman Catholic church located in the Dorsoduro sestiere of the Italian city of Venice. It was designed by the architect Andrea Palladio and built as a votive church to thank God for the deliverance of the city from a major outbreak of the plague. Located on the waterfront of the Canale della Giudecca it dominates the skyline of the island of Giudecca.	Building
The Broad Run Bridge and Tollhouse were built for the Leesburg Turnpike Company in Loudoun County Virginia. The stone bridge built about 1820 was a permanent replacement for a series of wood bridges at the location with at least three that had been washed away between 1771 and 1803. The bridge spanned Broad Run on two arches with prominent conical buttresses. The road rose to the center of the bridge. The stone toll house stands nearby.	Building
The House at 7 Salem Street in Wakefield Massachusetts is a transitional Greek Revival/Italianate style house built c. 1855-87. The 2.5 story wood frame house has a typical Greek Revival side hall plan with door and window surrounds that are also typical to that style. However it also bears clear Italianate styling with the arched window in the gable and the paired brackets in the eaves.The house was listed on the National Register of Historic Places in 1989.	Building
St Mark's is the Church of England parish church for the Burton upon Trent suburb of Winshill east of the town. It is part of the Diocese of Derby.Built to the west of Winshill and commanding a prominent spot high above Burton upon Trent St Mark's is a landmark that can be seen for miles along the valley of the River Trent.St Mark's church was(...) paid for by the brewer John Gretton of Bladon House (d. 1867) was opened in 1869.	Building
Green Burrito is an American fast-food restaurant chain run by CKE Restaurants located mostly in the Western and Southwestern United States and serving fast-food Tex-Mex.Originally Green Burrito was an independent restaurant in Hawaiian Gardens California. Ruben Rodriguez purchased it in 1980 and turned it into a chain whose parent company Santa Barbara Restaurant Group was acquired by CKE in 2001.CKE's policy has been to add Green Burrito dual-branding to many of their Carl's Jr.	Building
Vellore Central Prison (Set up in 1830) is a prison in Vellore Tamil Nadu India.It is the largest Jail in the dist. and 2nd largest in Tamil Nadu after puzhal central prison Convicts sentenced to imprisonment are confined in the jail from various districts of the Presidency as well as from Burma. Many prisoners sentenced to transpiration by the courts of this Presidency are retained when considered physically unfit for deportation to Andaman.	Building
The Joseph Chandler House built c. 1800 is the oldest house in Centreville New Castle County Delaware. Centreville developed along the Kennett Pike (Delaware Route 52) starting about 1811 with its houses facing toward the pike. Nevertheless the Chandler house faces south away from the pike.Dr. Joseph P. Chandler who built the house used it as a residence and an office. The house was later acquired by the Gregg Carpenter and du Pont families. William S.	Building
The Heinrich A. Rattermann House was a historic residence in the West End neighborhood of Cincinnati Ohio United States. Built in 1860 it was a brick building with a stone foundation and elements of iron and stone. It was the home of Heinrich Armin Rattermann from 1895 until his 1923 death.	Building
The Chelsea Sugar Refinery also known colloquially as Chelsea and the sugar works is a long-established business and landmark in Birkenhead New Zealand located on the northern shore of Auckland's Waitemata Harbour. The refinery was established in 1884 and remains New Zealand's main source of sugar products (for both home use and for the food and beverage industry).	Building
The Round Barn near Van Wert Ohio United States is a round barn that was built in 1910. It was listed on the National Register of Historic Places in 1980.It has a 65-foot (20 m) diameter and a height of 55 feet (17 m).It may also have been known as the Clayton Hoover Round Barn.[citation needed]	Building
Oxford Village Historic District is a national historic district located at Oxford in Chenango County New York. The district includes 201 contributing buildings and seven contributing structures. It encompasses the village's historic core and includes commercial residential civic and ecclesistical buildings.	Building
