Qeshlaq-e Mazan-e Sofla (Persian: قشلاق مازان سفلي‎ also Romanized as Qeshlāq-e Māzān-e Soflá; also known as Māzān-e Pā’īn) is a village in Ojarud-e Shomali Rural District in the Central District of Germi County Ardabil Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Darband-e Guyilagh (Persian: دربند گويلاغ‎ also Romanized as Darband-e Gūyīlāgh; also known as Darband) is a village in Rudshur Rural District in the Central District of Zarandieh County Markazi Province Iran. At the 2006 census its population was 16 in 4 families.	Village
Salapalayam is a village in the east of Namakkal District Tamil Nadu India. Nearest Post Office : Reddipatti Occupation of people: Agriculture road haulage. Total Families: 250 Nearest town: Namakkal Nearest State HighWay: SH 161 Thuraiyur–Namakkal road Religion: Hindu Castes of people: Kongu Vellala Gounder Arunthathiyar	Village
Rukały [ruˈkawɨ] is a village in the administrative district of Gmina Wieczfnia Kościelna within Mława County Masovian Voivodeship in east-central Poland.	Village
Mohammadabad (Persian: محمداباد‎ also Romanized as Moḩammadābād) is a village in Khavashod Rural District Rud Ab District Sabzevar County Razavi Khorasan Province Iran. At the 2006 census its population was 300 in 93 families.	Village
Bid Bidak (Persian: بيدبيدك‎ also Romanized as Bīd Bīdak) is a village in Surmaq Rural District in the Central District of Abadeh County Fars Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Belakavadi is a village in the southern state of Karnataka India. It is located in the Malavalli taluk of Mandya district in Karnataka. As per the records of Hoysala rulers belakavadi was one of the central places of administrative divisions. Temples include Shanbhulingeshwara Temple and maramma temple.	Village
Potkalinje (Cyrillic: Поткалиње) is a village in the municipality of Bosanska Krupa Bosnia and Herzegovina.	Village
Anbaq-e Javad (Persian: انباق جواد‎ also Romanized as Anbāq-e Javād; also known as Anbāq-e Pā'īn) is a village in Qeshlaq Rural District in the Central District of Ahar County East Azerbaijan Province Iran. At the 2006 census its population was 107 in 18 families.	Village
Khorramabad Kahriz (Persian: خرم ابادكهريز‎ also Romanized as Khorramābād Kahrīz; also known as Kahrīz-e Khorramābād) is a village in Gilvan Rural District in the Central District of Tarom County Zanjan Province Iran. At the 2006 census its population was 557 in 130 families.	Village
Tolombeh-ye Mohammad Sohrabi (Persian: تلمبه محمدسهرابي‎ also Romanized as Tolombeh-ye Moḩammad Sohrābī) is a village in Golestan Rural District in the Central District of Sirjan County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Krogulna [krɔˈɡulna] is a village in the administrative district of Gmina Pokój within Namysłów County Opole Voivodeship in south-western Poland. It lies approximately 3 kilometres (2 mi) north-west of Pokój 18 km (11 mi) south-east of Namysłów and 31 km (19 mi) north of the regional capital Opole.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Ali Barani (Persian: علي باراني‎ also Romanized as ‘Alī Bārānī) is a village in Qalkhani Rural District Gahvareh District Dalahu County Kermanshah Province Iran. At the 2006 census its population was 223 in 41 families.	Village
Krypy [ˈkrɨpɨ] is a village in the administrative district of Gmina Liw within Węgrów County Masovian Voivodeship in east-central Poland.	Village
Yatirawana is a village in Sri Lanka. It is located within Central Province.	Village
Juan Jorba is a village and municipality in San Luis Province in central Argentina.	Village
Natun Jharobari is a village in Kamrup situated in north bank of river Brahmaputra .	Village
Alu (Persian: الو‎ also Romanized as Alū Allū and ‘Alū) is a village in Dabuy-ye Jonubi Rural District Dabudasht District Amol County Mazandaran Province Iran. At the 2006 census its population was 420 in 99 families.	Village
Khoshk Rud (Persian: خشكرود‎ also Romanized as Khoshk Rūd; also known as Khoshkeh Rood Khoshkeh Rūd Khoshke Rūd and Khushkrūd) is a village in Poshtkuh Rural District in the Central District of Khvansar County Isfahan Province Iran. At the 2006 census its population was 287 in 79 families.	Village
Donja Kovačica is a village in the municipality Veliki Grđevac Bjelovar-Bilogora County in Croatia. According to the 2001 census there are 342 inhabitants in 99 of family households.	Village
Drożyska Średnie [drɔˈʐɨska ˈɕrɛdɲɛ] is a village in the administrative district of Gmina Zakrzewo within Złotów County Greater Poland Voivodeship in west-central Poland.Before 1772 the area was part of Kingdom of Poland 1772-1945 Prussia and Germany. For more on its history see Złotów County.The village has a population of 40.	Village
Arpacık is a village in the District of Yusufeli Artvin Province Turkey. As of 2010 it had a population of 138 people.	Village
Mamino [maˈminɔ] is a village in the administrative district of Gmina Sypniewo within Maków County Masovian Voivodeship in east-central Poland. It lies approximately 4 kilometres (2 mi) north of Sypniewo 25 km (16 mi) north-east of Maków Mazowiecki and 95 km (59 mi) north of Warsaw.The village has a population of 395.	Village
Daulatpur is a village development committee in Saptari District in the Sagarmatha Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 3525 people living in 654 individual households.	Village
Vilandai is a village in Viluppuram District Tamil Nadu India. It is situated 8 km away from Thirukovilur. It is in SH 9 of Thirukovilur to Thiruvannamalai road via Manalurpettai. It is 190 km away from the state capital Chennai.The local economy is based on agriculture.	Village
Barand-e Sofla (Persian: بارندسفلي‎ also Romanized as Bārand-e Soflá; also known as Bārand-e Pā’īn) is a village in Padena-ye Olya Rural District Padena District Semirom County Isfahan Province Iran. At the 2006 census its population was 447 in 108 families.	Village
