Scottish Widows plc is a life pensions and investment company located in Edinburgh Scotland and is a subsidiary of Lloyds Banking Group. Its product range includes life assurance pensions investments and savings. The company has been providing financial services to the UK market since 1815 and is the most trusted life pensions and investment provider in the UK according to a 2010 Ipsos study.	Company
St. Joseph's Seraphic Seminary in Callicoon New York was located on the west side of Seminary Road in that town. A Romanesque part of the seminary was built in 1904. A historic district including church and agricultural buildings was listed on the National Register of Historic Places in 1993.St. Joseph's was a minor seminary of the Holy Name Province of the Order of Friars Minor (OFM) the original Franciscan order of priests and brothers founded by St. Francis of Assisi.	Building
The Plainview-Old Bethpage Central School District is the public school district which serves the Nassau County Long Island community of Plainview and Old Bethpage and small parts of Farmingdale and Woodbury.	EducationalInstitution
Sizzle Beach U.S.A (a.k.a. Malibu Hot Summer) is an independent film starring Kevin Costner Terry Congie Leslie Brander and Roselyn Royce. It was not released until 1986 after Costner had become a celebrity. A biography of Costner says it was filmed in 1978-1979.	Film
Prochola ochromicta is a moth of the Agonoxenidae family. It is found in Brazil.	Animal
Osmolin [ɔsˈmɔlin] is a village in the administrative district of Gmina Sanniki within Gostynin County Masovian Voivodeship in east-central Poland. It lies approximately 5 kilometres (3 mi) south of Sanniki 29 km (18 mi) south-east of Gostynin and 80 km (50 mi) west of Warsaw.The village has a population of 570.	Village
Clinical Lymphoma Myeloma & Leukemia is a peer-reviewed medical journal published by Elsevier (previously by CIG Media Group). It was established as Clinical Lymphoma in 2000 renamed to Clinical Lymphoma & Myeloma in 2005 and obtained its current name in 2010. The journal covers research on detection diagnosis prevention and treatment of lymphoma myeloma leukemia and related disorders including macroglobulinemia amyloidosis and plasma-cell dyscrasias.	WrittenWork
The Historical Aircraft Corporation was an American aircraft manufacturer based in Nucla Colorado. The company specialized in the design and manufacture of kit aircraft that were scale replicas of Second World War and vintage aircraft.Construction techniques used in the company's products included welded 4130 steel fuselage frames covered in either doped aircraft fabric or in a shell of polyurethane foam and fiberglass.The company is no longer in business.	Company
Crime and Punishment (Finnish title: Rikos ja rangaistus (1983) is the first full-length film by director Aki Kaurismäki. It is based on Fyodor Dostoevsky's novel of the same name Crime and Punishment. The main character in the film is called Rahikainen.In 1984 it received two Jussi Awards: for the best début film and for the best script.	Film
Mirco Gasparetto (born 2 February 1980) is an Italian football striker. He currently plays for Real Vicenza.Gasparetto has played over 100 matches in Serie B. Although contracted for by then Serie A clubs Empoli Genoa and Chievo he played very few match in the Italian top division.	Athlete
Ingeringsee is a lake of Steiermark Austria.	NaturalPlace
Pillow Ridge is a ridge of the Tahltan Highland in northern British Columbia Canada located southeast of Telegraph Creek. It extends northwest from Mount Edziza in Mount Edziza Provincial Park.	NaturalPlace
Josh Kennet (born 27 September 1987) is an English footballer.	Athlete
Conus pacei is a species of sea snail a marine gastropod mollusk in the family Conidae the cone snails and their allies.Like all species within the genus Conus these snails are predatory and venomous. They are capable of stinging humans therefore live ones should be handled carefully or not at all.	Animal
Javed Kureshi (born 25 August 1961) is a former Pakistani cricketer and the first captain of the Pakistan U19 cricket team. He played a handful of youth Test and first class cricket matches for Pakistan International Airlines between 1977 and 1979.Javed Kureishi is now a banker for Citibank. He has a wife and two children Tanya Kureishi and Saif Kureishi. Javed went to Sussex University and was a big part of the cricket team there.	Athlete
The Ford CDW27 platform was Ford's midsize car automobile platform from 1993 to 2006 and was designed to be used as its 'World Car' platform. The platform was developed over six years and at a huge expense totalling $6 billion but was expected to save 25% compared to developing separate models for Europe and North America.The CDW27 platform was used in the 1993 Ford Mondeo Ford Contour Mercury Mystique and Mercury Cougar.	MeanOfTransportation
Labeshka (Persian: لبشكا‎ also Romanized as Labeshkā; also known as Lishak and Līshkā) is a village in Dehshal Rural District in the Central District of Astaneh-ye Ashrafiyeh County Gilan Province Iran. At the 2006 census its population was 143 in 41 families.	Village
The Volchya River (Finnish: Saijanjoki (Saejoki Sadejoki Suenjoki Sudenjoki); Russian: Волчья) is a 52 km long tributary of Vuoksi River situated on Karelian Isthmus (Leningrad Oblast Russia) 0.25-12 km to the west of the Saint Petersburg-Hiitola railroad (along the section between the stations Vaskelovo and Losevo) and flowing northwards from the Lembolovo Heights.	NaturalPlace
La Guzmán is a live album by Mexican iconic rock singer Alejandra Guzmán. It was released in 1997. Guzmán sang Live in Xcaret a Mexican eco-tourism park on the Mayan Riviera. Coincidentally on April 30 2007 Paulina Rubio wed Spanish public relations executive Nicolas Vallejo Najera Colate in the same place.	Album
Trifurcula andalusica is a moth of the Nepticulidae family. It is found in the western parts of Andalusia.The wingspan is 4.6–5 mm.	Animal
The Chevrolet Series BA Confederate (or Chevrolet Confederate) is an American vehicle manufactured by General Motors' Chevrolet division in 1932 to replace the 1931 Series AE Independence. Production slipped significantly from over 600000 cars to 313395 as the Great Depression continued but was still sufficient for Chevrolet to retain first place in the American car sales table.	MeanOfTransportation
Delfin is the second EP by the Serbian rock band Smak released in 2012.	Album
The China Development Bank (CDB) (simplified Chinese: 国家开发银行; traditional Chinese: 國家開發銀行; pinyin: Guójiā Kāifā Yínháng) is a financial institution in the People's Republic of China (PRC) led by a cabinet minister level Governor under the direct jurisdiction of the State Council.	Company
The Second University of Naples (Italian: Seconda Università degli Studi di Napoli SUN) is a university located in Caserta and in Naples in its province and Naples (Italy).It was founded in 1991 and is organized into departments and Specialist Schools.The registered office is located in the city of Caserta.Despite having Naples in its name and some facilities in that city it mainly developed in the territory of the province of Caserta particularly including Caserta itself Aversa Capua Marcianise Santa Maria Capua Vetere.	EducationalInstitution
Firuzabad (Persian: فيروزاباد‎ also Romanized as Fīrūzābād) is a village in Kuh Panj Rural District in the Central District of Bardsir County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Valeriana aretioides is a species of plant in the Valerianaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical high-altitude grassland.	Plant
