Gulbity [ɡulˈbitɨ] (German: Golbitten) is a village in the administrative district of Gmina Pasłęk within Elbląg County Warmian-Masurian Voivodeship in northern Poland. It lies approximately 7 kilometres (4 mi) north-east of Pasłęk 21 km (13 mi) east of Elbląg and 62 km (39 mi) north-west of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).The village has a population of 30.	Village
Netra is a panchayat village in the state of Rajasthan India. Administratively Netra is under Sumerpur Tahsil of Pali District in Rajasthan. The village of Netra is located on National Highway 14 8 km by road northeast of the town of Sumerpur and 65 km by road south-southwest of the city of Pali.There are three villages in the Netara gram panchayat: Netra Parakhiya and Rojra.	Village
Si Pakan (Persian: سيپكان‎ also Romanized as Sī Pakān) is a village in Gavork-e Nalin Rural District Vazineh District Sardasht County West Azerbaijan Province Iran. At the 2006 census its population was 334 in 52 families.	Village
Bentveld is a village in the Dutch province of North Holland. It is a part of the municipality of Zandvoort and lies about 5 kilometres (3 mi) west of Haarlem.The statistical area Bentveld which also can include the surrounding countryside has a population of around 940.Part of the village not counted in the statistics above lies in the municipality of Bloemendaal.	Village
Grzędy [ˈɡʐɛndɨ] (German: Konradswaldau) is a village in the administrative district of Gmina Czarny Bór within Wałbrzych County Lower Silesian Voivodeship in south-western Poland.	Village
Zawiłka [zaˈviu̯ka] is a village in the administrative district of Gmina Glinojeck within Ciechanów County Masovian Voivodeship in east-central Poland.	Village
Shah Nazerabad (Persian: شه نظراباد‎ also Romanized as Shah Naz̧erābād) is a village in Nazil Rural District Nukabad District Khash County Sistan and Baluchestan Province Iran. At the 2006 census its population was 75 in 20 families.	Village
Larhang (Persian: لارهنگ‎ also Romanized as Lārhang; also known as Lārmang) is a village in Khavashod Rural District Rud Ab District Sabzevar County Razavi Khorasan Province Iran. At the 2006 census its population was 90 in 23 families.	Village
Waphare Wadi is a small village in the Ahmednagar district of Maharashtra India. It comes under the Karjule Harya panchayat of the Parner block.	Village
Saltmills (Irish: Muileann an tSáile) is a small village located in the south-west of County Wexford in Ireland. The village is located at the head of a small inlet that enters Bannow Bay. The village received its apt name from the renowned Iron Age salt mills that existed just outside the village.	Village
Radziwiłka [rad͡ʑiˈviu̯ka] is a village in the administrative district of Gmina Młodzieszyn within Sochaczew County Masovian Voivodeship in east-central Poland. It lies approximately 2 kilometres (1 mi) north-west of Młodzieszyn 11 km (7 mi) north of Sochaczew and 57 km (35 mi) west of Warsaw.The village has a population of 55.	Village
Kallani (Persian: کلاني‎ also Romanized as Kallānī and Kolānī) is a village in Sand-e Mir Suiyan Rural District Dashtiari District Chabahar County Sistan and Baluchestan Province Iran. At the 2006 census its population was 1482 in 258 families.	Village
Lucień [ˈlut͡ɕeɲ] is a village in the administrative district of Gmina Gostynin within Gostynin County Masovian Voivodeship in east-central Poland. The village has a population of 24.	Village
Borowiec [bɔˈrɔvjɛt͡s] (German: Grünhof) is a village in the administrative district of Gmina Drawno within Choszczno County West Pomeranian Voivodeship in north-western Poland. It lies approximately 3 kilometres (2 mi) south of Drawno 24 km (15 mi) east of Choszczno and 82 km (51 mi) east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 40.	Village
Kaslani (Persian: كسلاني‎ also Romanized as Kaslānī; also known as Chāh Tolombeh-ye ‘Alī-ye Zāre‘) is a village in Bizaki Rural District Golbajar District Chenaran County Razavi Khorasan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Hadhah is a village in Makkah Province in western Saudi Arabia.	Village
Jhandapur is a village in Sirathu Tehsil of Kaushambi district in Utter Pradesh India.Jhandapur is situated in between the main railway line of Delhi-Howrah route and the G.T. road.The Shujatpur is the nearest railway station.It is 10 km from Sirathu 12 km from Manjhanpur the district headquarters of Kaushambi and around 50 km from Allahabad.Jhandapur is having a population of around 1200 of which 90% are Muslims and 10% are Hindus.	Village
Stara Juńcza [ˈstara ˈjuɲt͡ʂa] is a village in the administrative district of Gmina Czersk within Chojnice County Pomeranian Voivodeship in northern Poland. It lies approximately 7 kilometres (4 mi) north of Czersk 34 km (21 mi) north-east of Chojnice and 72 km (45 mi) south-west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 72.	Village
Mowtowr-e Mirak (Persian: موتور ميرک‎ also Romanized as Mowtowr-e Mīrak) is a village in Dalgan Rural District in the Central District of Dalgan County Sistan and Baluchestan Province Iran. At the 2006 census its population was 52 in 8 families.	Village
Deh Menar (Persian: ده منار‎ also Romanized as Deh Menār) is a village in Roqicheh Rural District Kadkan District Torbat-e Heydarieh County Razavi Khorasan Province Iran. At the 2006 census its population was 51 in 14 families.	Village
Kowalowo [kɔvaˈlɔvɔ] is a village in the administrative district of Gmina Wąsosz within Góra County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany.	Village
Nijland (West Frisian: Nijlân) is a small village in Wymbritseradiel in the province Friesland of the Netherlands. As of January 1 2007 it had 1038 residents—537 men and 501 women.	Village
Taszewko [taˈʂɛfkɔ] is a village in the administrative district of Gmina Jeżewo within Świecie County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies approximately 4 kilometres (2 mi) south-east of Jeżewo 10 km (6 mi) north-east of Świecie 51 km (32 mi) north of Toruń and 54 km (34 mi) north-east of Bydgoszcz.The village has a population of 132.	Village
Julianka [juˈljanka] is a village in the administrative district of Gmina Łysomice within Toruń County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies approximately 9 km (6 mi) north of Toruń.	Village
Bagh-e Kabir (Persian: باغ كبير‎ also Romanized as Bāgh-e Kabīr and Bāgh-i-Kabīr) is a village in Rahgan Rural District Khafr District Jahrom County Fars Province Iran. At the 2006 census its population was 895 in 219 families.	Village
Zeh (Persian: زه‎) is a village in Nakhlestan Rural District in the Central District of Kahnuj County Kerman Province Iran. At the 2006 census its population was 1098 in 225 families.	Village
Bhugaon is a village in Pune India that is located in the outskirts of the city. This rural area is now growing rapidly because of the development of the city.	Village
Dobrochy [dɔˈbrɔxɨ] is a village in the administrative district of Gmina Rutki within Zambrów County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 22 kilometres (14 mi) north-east of Zambrów and 43 km (27 mi) west of the regional capital Białystok.	Village
