Canoe Lake is a lake in Algoma District Ontario Canada about 8 kilometres (5 mi) north of Serpent River. The lake is about 1600 metres (5249 ft) long and 400 metres (1312 ft) wide and the primary outflow is an unnamed creek that leads eventually to Lizard Creek a tributary of the Serpent River and thence into Lake Huron.There is a second Canoe Lake in Algoma District further west Canoe Lake (Blind River) on the Blind River system.	NaturalPlace
The Urdărița River or Valea Urdei River is a headwater of the Cheia River in Romania.	NaturalPlace
Frenzelsberg is a mountain of Saxony southeastern Germany.	NaturalPlace
Lagoa do Fogo (English: Lagoon of Fire) is a crater lake within the Agua de Pau stratovolcano in the center of the island of São Miguel Island in the Azores. The governmental authorities do not allow any modern construction around this lake. This lake is the highest above sea level on São Miguel Island.	NaturalPlace
The Neagra River is a tributary of the Șorogari River in eastern Romania.	NaturalPlace
The Obârșia Nucșorii River or Cheagu River is a tributary of the Sibişel in Romania.	NaturalPlace
Klein River is a river in the Western Cape province of South Africa. The river mouth is located at Hermanus. Its tributaries include the Karringmelk River. It falls within the Drainage system G.	NaturalPlace
The Vrbas (Cyrillic: Врбас) is a major river with a length of 235 km in western Bosnia and Herzegovina. It is a right tributary of the Sava river. The city of Banja Luka is located on the river banks.	NaturalPlace
Mount Haku (白山 Haku-san) is a mountain in Nishiwaki Hyōgo Prefecture Japan. This mountain is one of the Hyōgo 50 Mountains.	NaturalPlace
The Sicintine Range is a small subrange of the Skeena Mountains of the Interior Mountains located south of the Skeena River and between the Sicintine River and Squingula River in northern British Columbia Canada.	NaturalPlace
The Scaiu River is a tributary of the Luncani River in Romania.	NaturalPlace
Lärchwand is a mountain of Bavaria Germany. It was an exclave of Luxembourg before 1869.	NaturalPlace
Dix Mountain is the sixth highest peak in the High Peaks Region of the Adirondack Park and is located roughly on the boundary between the towns of North Hudson and Keene in Essex County New York.	NaturalPlace
The Pui River is a tributary of the Slănic River in Romania.	NaturalPlace
The Elk River is a tributary of the Verdigris River in southeastern Kansas in the United States. Via the Verdigris and Arkansas rivers it is part of the Mississippi River watershed.	NaturalPlace
The Piva River is a headwater of the Plescioara River in Romania.	NaturalPlace
The Bănia River is a tributary of the Nera River in Romania.	NaturalPlace
Kimsa Waylla (Quechua kimsa three waylla meadow three meadows hispanicized spelling Quimsa Huaylla) is a mountain group in the Andes of Bolivia in the Potosí Department Tomás Frías Province about (4980 m (16339 ft) high. It is situated in the Khari Khari mountain range east of Potosí. The group lies in the east of the range near the Qhispi Llaqta stream and the mountains Illimani and Uma Jalanta.	NaturalPlace
Litke is a lunar crater that lies within the large walled plain Fermi near the north-northwestern inner rim. Less than one crater diameter to the west-northwest is the slightly larger Delporte. Litke is located on the far side of the Moon and cannot be viewed directly from the Earth.The rim of Litke is circular to the east and south but the northern and western rims have been pushed inward somewhat. The west rim is irregular and broken through by a pair of worn depressions.	NaturalPlace
Loftet is a mountain of Oppland in southern Norway.	NaturalPlace
The Eagle River is a stream 40 miles (64 km) long in the Municipality of Anchorage in the U.S. state of Alaska. Heading at Eagle Glacier in Chugach State Park it flows northwest into Eagle Bay on the Knik Arm of Cook Inlet 9 miles (14 km) northeast of downtown Anchorage.	NaturalPlace
The Little Piney River is a 7.6-mile-long (12.2 km) tributary of the Piney River in Amherst County in the U.S. state of Virginia. Via the Piney and Tye rivers it is part of the James River watershed.The Little Piney River runs from the George Washington Forest down Page Mountain and feeds into the Big Piney River at the foot of the mountain. Both Piney Rivers straddle the boundaries of Nelson County and Amherst County.	NaturalPlace
The Huangcai Reservoir(simplified Chinese: 黄材水库; traditional Chinese: 黃材水庫; pinyin: Huángcaí Shuǐkù) is a large reservoir located in the northwestern part of Ningxiang County in the province of Hunan People's Republic of China. It is the largest body of water in Ningxiang County and the largest reservoir in Ningxiang County. The reservoir is the source of the Wei River.	NaturalPlace
The Urauchi River (浦内川 Urauchi-gawa) flows throw the central portion of the island of Iriomote in the Yaeyama District in Okinawa Prefecture Japan. It is the longest river in Okinawa.	NaturalPlace
Hjelledalstind is a mountain in the municipality of Årdal in Sogn og Fjordane county Norway in the Jotunheimen mountain range.It was first climbed in 1884 by Carl Hall and Mathias Soggemoen.	NaturalPlace
The Dașor River is a tributary of the Iada River in Romania.	NaturalPlace
Klämmingen is a lake of Södermanland Sweden.	NaturalPlace
The Qian River (Chinese: 黔江 pinyin: Qián Jiāng) is the name of a short section of the Xi River system and thus the greater Pearl River system in Guangxi China. It is formed by where the Liu Jiang meets the larger Hongshui He east of Laibin then flows southeast through Wuxuan. At Guiping it is joined by the more southerly Yu Jiang to form the Xun branch of the Xi Jiang.	NaturalPlace
The Mușatul River is a tributary of the Gârcin River in Romania.	NaturalPlace
Crystal Glacier is in North Cascades National Park in the U.S. state of Washington on the south slopes of Mount Shuksan. Descending 1.25 mi (2.01 km) from just east of the summit of Mount Shuksan near its origination point Crystal Glacier is connected to the larger Sulphide Glacier to the west. Crystal Glacier descends from 8200 to 5800 ft (2500 to 1800 m) and is also connected to East Nooksack Glacier as well as Hanging Glacier near it uppermost margins.	NaturalPlace
French Creek once known as Saukanac Creek is a 22.6-mile-long (36.4 km) tributary of the Schuylkill River in Berks and Chester counties Pennsylvania in the United States.French Creek travels through the Hopewell Big Woods including French Creek State Park and joins the Schuylkill in Phoenixville. French Creek is a designated Pennsylvania Scenic River. The French Creek valley was an important early industrial region particularly iron in the United States.	NaturalPlace
The Haller Mauern is a small mountain chain part of the larger Northern Limestone Alps.The western buttress of the main ridge is formed by the 2244 m high Großer Pyhrgas. This mountain is also the highest peak in the Haller Mauern. Its summit offers fine views and may be relatively easily climbed on the so-called normal route although sure-footedness is required.	NaturalPlace
The Măcicaș River or Rugiu River is a tributary of the Timiş River in Romania.	NaturalPlace
Lac des Rouges Truites is a lake at the village of Lac-des-Rouges-Truites in the Jura department of France.	NaturalPlace
Cagua Volcano is one of the active volcanoes of the Philippines. It has erupted twice in recorded history.	NaturalPlace
Voio (Greek: Βόιο Voio; Ancient Greek: Βόιον - Boeon) is a mountain range in the southwestern Kastoria and western Kozani regional units in Greece. The mountain is part of the Pindus mountains. Its highest elevation is 1805 m. It is a densely forested and sparsely populated mountain range. It is drained towards the river Sarantaporos in the west and towards the Aliakmonas in the east.	NaturalPlace
Le Crêt de la Neige is the highest peak in the Jura Mountains and the department of Ain in France. Its elevation is 1720 m above sea level (reported as 1718 m before 2003). Its prominence is 1260 m. It is located in the town of Thoiry.	NaturalPlace
