The Kingman Army Air Forces Flexible Gunnery School Radio Tower at 7000 Flightline Dr. in Kingman Arizona is a historic structure built by the U.S. Army Corps of Engineers in 1943. It is a steel radio tower that has also been known as Kingman Army Air Field Radio Tower and as Storage Depot #41 Radio Tower.	Building
The Vero Beach Diesel Power Plant (also known as the City of Vero Beach Municipal Power Plant) is a historic power plant in Vero Beach Florida. Located at 1246 19th Street the Vero Beach Diesel Power Plant was built in 1926 replacing an earlier power plant due to the areas extensive growth. It was built in the masonry vernacular style by architects Carter and Damerow and by the engineering firm of Kennard and Sons. The structure was the city's first public utilitarian facility.	Building
The Old Lutz Elementary School (also known as the Old Lutz Schoolhouse) is a historic school in Lutz Florida. It is located at 18819 U.S. 41 North. On August 15 1996 it was added to the U.S. National Register of Historic Places.	Building
The Benjamin Stephenson House is a Federal style home built in 1820 in the city of Edwardsville Illinois United States. The house was constructed by prominent Edwardsville citizen and Illinois politician Benjamin Stephenson. He died shortly after the home's completion and the home had 15 subsequent owners some of whom made major alterations to the original structure. In 1845 the addition of an ell altered the appearance of the house.	Building
Skorpa Church (Norwegian: Skorpa kirke) is a historic parish church in the municipality of Kvænangen in Troms county Norway. It is located on the small island of Skorpa. The church is part of the Kvænangen parish in the Nord-Troms deanery in the Diocese of Nord-Hålogaland. The white wooden church was built in 1850 and it was consecrated on 18 September 1850 by the Bishop Daniel Bremer Juell. The church seats about 200 people.	Building
Wilhering Abbey (German: Stift Wilhering) is a Cistercian monastery in Wilhering in Upper Austria about 8 km (5 mi) from Linz. The buildings re-constructed in the 18th century are known for their spectacular Rococo decoration.	Building
The Four Seasons Hotel is a hotel located in Washington D.C in the United States. It is an AAA 5-star Hotel. It opened in 1979. The hotel has 222 rooms and has served numerous heads of state royalty sultans and rock and film stars.The hotel was refurbished in 2008 at a cost of $40000000. In 2012 the hotel spent $1000000 renovating its breakfast and lunch-only restaurant.	Building
William W. Axe School is a historic school building located in the Frankford neighborhood of Philadelphia Pennsylvania. It was designed by Lloyd Titus and built in 1903-1904. It is a two-story three-bay stone building on a raised basement in the Colonial Revival style. It has a one-story rear brick addition. It features stone lintels and sashes and a projecting center section with gable.It was added to the National Register of Historic Places in 1988.	Building
David and Mary Kinne Farmstead is a historic home and farm complex located at Ovid in Seneca County New York. The complex consists of a Greek Revival style farmhouse and seven historic agricultural outbuildings. By family tradition the house is believed to have been built about 1850 and is believed to have been used as a stop on the Underground Railroad.	Building
Hogmire-Berryman Farm is a historic farm complex and national historic district at Spielman Washington County Maryland United States. It dates from the late 18th or early 19th century includes a brick house an early 19th-century stone secondary dwelling the ruins of a stone outbuilding a stone root cellar a brick privy and a large stone end bank barn.	Building
The S. P. Gebhart House at 105 N. Iuka St. in Pratt Kansas is a foursquare house with Colonial Revival style that was built in c.1907-1910. It was designed and built by local contractor Harry Newton Duckworth. It was listed on the National Register of Historic Places in 1987.It was home of Samuel P. Gebhart (c.1853-1935) editor and publisher of the Pratt Union newspaper and who long served on the City Council and once served as mayor.	Building
The William Allison House near College Grove Tennessee is a historic Federal style house with a central passage plan. It was listed on the National Register of Historic Places in 1988.The property was covered in a 1988 study of Williamson County historical resources.	Building
First National Bank-Graham Building also known as the Ross Building is a historic commercial building located at New Cumberland Hancock County West Virginia. It was built in 1903 and is a two story four bay blond brick building with an elevated basement. It features an elevated recessed corner entry with a Doric order column at the corner. It was originally occupied by the First National Bank until it failed in 1927.	Building
The University of Oregon Museum of Natural and Cultural History commonly known as the UO Natural History Museum is an American natural history museum at the University of Oregon in Eugene. Located near historic Hayward Field on the east side of the UO campus it is the largest natural history museum between Seattle and San Francisco and a center for archaeological and paleontological research in the Pacific Northwest and the wider world.	Building
