Organize.com Inc is a well known online retailer for products that offer storage and organization solutions for homes offices and businesses. With a philosophy of making one’s life simpler and more organized the company is today a leading web retailer and has been rated among the top 500 web retailers in their latest edition for the fifth consecutive year.	Company
Aerovías DAP (Las Aerolíneas de la Patagonia) is an airline based in Punta Arenas Chile. It operates scheduled and charter services in the southern Patagonia area Antarctic continent and also operates flights on behalf of the state-owned oil company ENAP. Its main base Is Carlos Ibanez Del Campo International Airport Punta Arenas. The airline also has a helicopter operation DAP Helicopteros.	Company
Costa Bingo is a British online bingo company licensed by the government of Gibraltar. Costa Bingo is regulated by the Gibraltar Gambling Commissioner.Users of the Costa Bingo website are able to play a large range of free and pay-per-play online bingo games. Costa Bingo also offers other online games including slots and table based casino games. Players can play for pound sterling or euro.	Company
Real Matters Inc. is a global provider of financial services technology. The company primarily provides property valuation services across North America through its primary subsidiary Solidifi as well as providing property and casualty (P&C) insurance inspections through iv3CUS. Established in 2004 Real Matters was recognized as one of Canada's 50 Best Managed Companies.	Company
Opera Soft was one the most prolific Spanish computer game developers of the so-called Golden Era of Spanish Software of the 1980s. It released many games for the ZX Spectrum Amstrad CPC and similar computers in the mid-1980s but its games were not as popular on the PC. Founded in 1987 the company obtained success with its premiere title Livingstone supongo (Livingstone I Presume) based on the famous 19th-century explorer Dr. Livingstone.	Company
Koren Publishers Jerusalem is an Israeli publisher of Jewish religious texts. It was established in 1961 by Eliyahu Koren with the aim of publishing the first Hebrew Bible designed edited printed and bound by Jews in nearly 500 years. It produced The Koren Bible in 1962 The Koren Siddur in 1981 and the Koren Sacks Siddur in 2009 in addition to numerous editions of these books and other religious texts in Hebrew English and other languages.	Company
Mountain Mike's Pizza is a chain of pizzerias mainly along the West Coast of the United States primarily Northern California. They have additional locations in Nevada and Utah. The restaurants offer other items such as pasta and chicken wings.They also have locations in Southern California including Inland Empire and Orange County and Bay Park San Diego..	Company
Created in 1977 IDATE (formerly the Institut de l'audiovisuel et des télécommunications en Europe) is one of Europe’s foremost think tanks on the digital economy whose aim is to assist members and clients in the media internet and telecommunications sectors in their decision-making.It also performs market research and provides consulting solutions.Every year it publishes a line of market reports and also hosts an international conference corporate members’ clubs and publishes an economic review.IDATE consolidated its longstanding devotion to furthering knowledge sharing and analysis of the core issues shaping the digital economy by creating the DigiWorld Institute.	Company
Green-Works is a registered charity and social enterprise dedicated to radically changing the way society thinks about waste. Green-Works enables organisations to create social and environmental benefits from their disposal of large quantities of office furniture. Green-Works recycles used and unwanted furniture from UK businesses. In 2011 Green-Works was taken over by London Re-use Limited.	Company
The MS Madeleine is a car/passenger ferry owned and operated by C.T.M.A. between Souris and Cap-aux-Meules. The ship previously sailed with Irish Ferries as Isle of Inishturk.	MeanOfTransportation
HMS Niger was a Halcyon-class minesweeper of the Royal Navy. She was launched in 1936 and was sunk during the Second World War. In fog on 5 July 1942 HMS Niger mistook an iceberg for Iceland’s North Western Cape and led six merchant ships of Murmansk to Reykjavík convoy QP 13 into Northern Barrage minefield SN72 laid one month earlier at the entrance to the Denmark Strait. Every ship detonated British mines.	MeanOfTransportation
MV Hebridean Isles is a ro-ro vehicle ferry owned by Caledonian Maritime Assets Limited and operated by Caledonian MacBrayne on the west coast of Scotland. She was the first MacBrayne vessel to be built outside Scotland and the first to be launched sideways. With bow stern and side ramps Hebridean Isles is suitable for all the routes served by the large fleet units. After 15 years crossing the Little Minch on the Uig triangle she now serves Islay.	MeanOfTransportation
The first USS Cero (SP-1189) was a United States Navy patrol vessel in commission from 1917 to 1918.Cero was built as a private motorboat of the same name in 1915 by the Luders Marine Construction Company at Stamford Connecticut. In mid-July 1917 the U.S. Navy ordered her to be turned over to its control for use as a section patrol boat during World War I. Her owner R. C.	MeanOfTransportation
Chevrolet Spin is a mini MPV engineered and produced by Chevrolet in Brazil by General Motors do Brasil and in Indonesia by GM Autoworld Indonesia.GM announced in 2012 that it will market the car globally in developing countries and assemble it also at the GM Bekasi (West Java) plant in Indonesia. Production in Indonesia has started in February 2013.In Brazil the Spin has replaced the Meriva as GM do Brasil phases out the badge engineering of Opels as Chevrolets and vice versa.	MeanOfTransportation
