Portrait is the second album by the American pop group The Walker Brothers. Released in 1966 the album was their most successful and reached number three on the UK Albums Chart. The group's musical accompaniment was directed by Ivor Raymonde and Reg Guest and produced by John Franz. Receiving good to mixed reviews the album was first released in both Mono and Stereo LP formats in August 1966. The album was later released on CD having been remastered and expanded in 1998.	Album
Liverpool Cult Classics Unearthed – Volume Two is the second in a series of three volumes from the Viper Label of rare and unreleased songs by famous and not so famous Liverpool bands. Volume Two was released in 2001 and includes tracks by The Teardrop Explodes Deaf School and The Onset.	Album
Opus Nocturne is the third studio album by Swedish black metal band Marduk. It was recorded and mixed at Hellspawn Studios in September 1994 and released that December by Osmose Productions. It was re-released in digipak format that included bonus rehearsal tracks on June 27 2006. Opus Nocturne is the last Marduk album to feature Joakim Göthberg on vocals and Dan Swanö as mixer.	Album
Brighter Now is a 1982 album by The Legendary Pink Dots. The album was rereleased in 2008. Ned Raggett off Allmusic noted that the sound is certainly among the roughest and sparest of any LPD release and in many ways is a tentative effort that is more a product of its time than anything else. It was released as a cassette before its official LP release in 1982. In Phaze's initial cassette release was limited to 300 copies with two different covers.	Album
Summer in Kingston is the tenth studio album released by Jamaican dancehall artist Shaggy.	Album
A Tribute to Miles is a tribute album by Herbie Hancock Wayne Shorter Tony Williams Ron Carter and Wallace Roney to pay homage to the their recently departed mentor Miles Davis who died in September 1991. Playing the part of Davis was young trumpet player Wallace Roney. Two of the songs were recorded live during their national tour honoring their fallen mentor.This album won all five men a Grammy award for Best Jazz Instrumental Performance Individual Or Group.	Album
Tip3 Gan6 Lou4 Haau2 Yam1 (貼近盧巧音; Get Close To Candy Lo) is Candy Lo's 2nd studio album. It was released on 1 August 1999. For this album Candy Lo first collaborated with Hong Kong producer Kubert Leung.	Album
Lightbulb Sun is the sixth studio album by British progressive rock band Porcupine Tree first released in May 2000 and later reissued in 2008 on CD DVD-A surround sound and vinyl.This album along with their prior album Stupid Dream are considered to have a more commercial poppier sound opposed to the abstract instrumental sound of their prior albums or the heavier metal sound in their subsequent albums of the 2000s.	Album
Negative Outlook is the first EP by Sworn Enemy released in 2000 on Stillborn Records. It was re-released in 2004.	Album
Perto do Amanhecer is the second studio album by Brazilian progressive rock group Apocalypse. The compositions are in the symphonic prog rock way with influences of progressive British bands such as Yes Marillion IQ Genesis and Emerson Lake & Palmer. Keyboardist Eloy Fritsch's Minimoog solos and synthesizers are present on all tracks of this CD. The album has some classical moments and even hard rock passages.	Album
Becoming i is the second and final album by the disbanded American alternative metal band Ünloco. The album was released on March 11 2003 via Maverick Records. Produced by metal-veteran Andrew Murdock the band's sound took an unexpected somber turn toward a more melodic metal-acoustic style. The second offering included two acoustic tracks -- Watching Me Slip and Texas.	Album
The Simple Life is Josh Woodward's sixth and seventh studio albums and first double album released in 2008. The album was released under a Creative Commons license.	Album
Presenting Ernie Henry is the debut album by American jazz saxophonist Ernie Henry featuring tracks recorded in 1956 for the Riverside label.	Album
The Poet is a 1981 album by Bobby Womack. The album reached the top of the Billboard Top Black Albums chart due to the success of the single If You Think You're Lonely Now which peaked at number three on the Billboard Hot Black Singles chart.	Album
Mammal is the second studio album by the Irish black metal band Altar of Plagues. It was released through Candlelight Records in Europe and Profound Lore Records in North America each with different artwork.	Album
Rumble in the South EP is an EP by The Wedding and was released in 2005. This five track release has three brand new songs and acoustic versions of the first two tracks from their self-titled album.	Album
Thank God I'm A Contra Boy is a 1986 album by the Capitol Steps.	Album
Agharta is a live double album by American jazz trumpeter and composer Miles Davis. It was recorded on the afternoon of February 1 1975 at one of two concerts Davis performed at the Osaka Festival Hall in Japan; the evening show produced his 1976 live album Pangaea.	Album
Aqua is the seventh full-length studio album by Brazilian progressive/power metal band Angra. It was released on August 11 2010 and August 17 2010 in Japan and Brazil respectively. It is the last record of the band to feature Edu Falaschi on lead vocals.	Album
Muse Breaks is the debut album of J.Viewz. It was released on the Swedish label Deeplay Music in April 2005.This album has been released worldwide by Deeplay Music (Sweden). Just before its release the trance duo Infected Mushroom released a remix of Muse Breaks on their album IM the Supervisor. This album sold close to 90000 copies and made the remix a dancefloor hit.[citation needed]	Album
Metallica Through the Never is a soundtrack album for the film of the same name consisting of songs recorded by American heavy metal band Metallica. It was released on September 24 2013 via Blackened Recordings and has charted in several countries.All tracks on the soundtrack are live recordings from the 2012 Canadian shows Metallica performed for the Through the Never film shoot with the exception of Orion that was recorded live at soundcheck.	Album
FabricLive.53 is a 2010 DJ mix album by Drop the Lime. The album was released as part of the FabricLive Mix Series.	Album
Ode to Io is the only full-length album from Lowrider released on Meteor City.Controversial upon its release for its dangerous similarity to stoner rock godfathers Kyuss it has since developed a strong cult following after the band disbanded in 2003. Currently it is out of print.	Album
Kick Start is a best of album by English mod revival band The Lambrettas. It contains the hit singles Poison Ivy Da-a-ance and the band's first ever single Go Steady which until Kick Start had never been released on an album.	Album
Bachata Romántica: 1's (English: Romantic Bachata: #1's) is a compilation album released by Machete Music on January 27 2009. The album includes tracks recorded by several artists from the bachata genre such as Aventura Ivy Queen R.K.M.	Album
