sentence 1: A gas is matter that has no definite shape or volume, such as oxygen. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: In the most common system a vacuum is applied to reduce the boiling point of the water, or a spray or thin film of water is exposed to high heat, causing flash evaporation; [SEP] sentence 2: Heat from the sun causes the most evaporation of water from a lake.	neutral
sentence 1: This is because the key energy source is the latent heat that's released when water vapor condenses into cloud droplets and rain. [SEP] sentence 2: Water vapor must lose heat energy before clouds can form.	entailment
sentence 1: Thus the lungs oxygenate the blood, while the heart pumps it to other organs. [SEP] sentence 2: In your body, the heart and lungs work together to make sure that oxygen gets to all the other organs of your body.	entailment
sentence 1: The invasive infection can affect the eye, causing blindness , and any other organ of the body, but especially the heart, lungs, brain, and kidneys. [SEP] sentence 2: In your body, the heart and lungs work together to make sure that oxygen gets to all the other organs of your body.	neutral
sentence 1: gases have neither definite shape nor volume. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: In an ecosystem, fungi play the role of decomposers -- they break down dead organic matter and return vital nutrients to the soil. [SEP] sentence 2: Decomposers are important in the food chain because they break down dead organisms and recycle nutrients into the soil.	entailment
sentence 1: Fossils give us evidence about the plants and animals that lived long ago, and the nature of the environment at that time. [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	entailment
sentence 1: Water vapor is an invisible gas, but the clouds of condensed water droplets refract and disperse the sun light and so are visible. [SEP] sentence 2: Water vapor exists in the atmosphere as an invisible gas	entailment
sentence 1: There is no person in the body nor in the nervous system. [SEP] sentence 2: The nervous system sends electrical signals to all other body systems.	neutral
sentence 1: Mantle The layer that lies between the crust and the core of the earth. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: This means that when the body demands more oxygen during exercise, less oxygen reaches the brain, heart, muscles and other organs. [SEP] sentence 2: In your body, the heart and lungs work together to make sure that oxygen gets to all the other organs of your body.	neutral
sentence 1: As water vapor rises, it becomes cooler, losing energy and forming clouds. [SEP] sentence 2: Water vapor must lose heat energy before clouds can form.	entailment
sentence 1: mantle The mantle is the layer of the Earth located between the crust and the molten core. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Gases have no definite volume and no definite shape. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: Earth has three main layers, the outer most is the crust, the second layer is the mantle, and the third layer is the core. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Then, at 100 degrees C, the water becomes an invisible gas in the air, called water vapor. [SEP] sentence 2: Water vapor exists in the atmosphere as an invisible gas	entailment
sentence 1: Gas particles have enough kinetic energy to overcome intermolecular forces that hold solids and liquids together, thus a gas has no definite volume and no definite shape. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: So for clouds to form, water vapor must be present in the atmosphere. [SEP] sentence 2: Water vapor must lose heat energy before clouds can form.	neutral
sentence 1: Gas is a form of matter that does not have a definite volume or shape. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: plants, animal bones, rocks, fossils. [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	neutral
sentence 1: Gases are characterized as having no definite shape or definite volume. [SEP] sentence 2: Gas has no definite volume and no definite shape.	entailment
sentence 1: The central nervous system acts like a telephone switchboard, sending electrical messages along the nerves to various parts of the body. [SEP] sentence 2: The nervous system sends electrical signals to all other body systems.	entailment
sentence 1: Decomposers break down dead organisms, returning nutrients to the soil so they can be used by plants. [SEP] sentence 2: In a forest, decomposers help other organisms survive because they they put nutrients into the soil that plants use to grow.	entailment
sentence 1: Mantle The inner layer below the outer crust of the earth. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Coprolites are classified as trace fossils as opposed to body fossils, as they give evidence for the animal's behaviour (in this case, diet) rather than morphology. [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	neutral
sentence 1: There are many, many types of decomposers that take dead plants and animals and break them down into nutrients in the soil so that plants can use them to grow. [SEP] sentence 2: In a forest, decomposers help other organisms survive because they they put nutrients into the soil that plants use to grow.	entailment
sentence 1: The financial system serves like the central nervous system of the human body, ensuring that all the other parts of the system respond appropriately. [SEP] sentence 2: The nervous system sends electrical signals to all other body systems.	neutral
sentence 1: MANTLE The middle layer of a planet located between the crust, or surface, and the core. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Below the earth's crust is a layer known as the mantle, a warm and rocky insulation against the intense heat of the earth's inner core. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: Each plate consists of a section of the earth's crust and a portion of the mantle, the thick layer of hot rock below the crust. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: It's made within the mantle--the layer of rock that lies just beneath the earth's crust. [SEP] sentence 2: The mantle layer of earth is located just below the crust.	entailment
sentence 1: One can actually go to the appropriate geological strata and find fossils of the animals that lived at that time period. [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	entailment
sentence 1: In the mid-1980s researchers found fossil animal burrows in rocks of the Ordovician Period; [SEP] sentence 2: The presence of an animal fossil in a rock gives evidence of the time period the animal lived in.	neutral
