A man in blue shirt and jeans is wearing black gloves and trimming the hedge with an orange trimming machine, doing the side first then the front and then the other side. He climbed the blue - green ladder to trim the top of the hedge, he (A) threw the wallpaper and went else in the grass as he tries to cut the hedges and began trimming the hedges. (B) lived out the ax and using the shears as the hedge outside different sewerage. (C) moved the ladder to do the middle top of the hedge. (D) was cutting the toothpick in little sections and then what the white rug is put to the front continue the precious.	moved the ladder to do the middle top of the hedge.
We ride a half pipe sharing the perspective of a skateboard's wheels. Someone (A) carries him off under his arm. (B) pulls away from us another man in the garage. (C) allows footage to throw guns, new someone. (D) enters the store cityscape where stock jars are with a colt.	carries him off under his arm.
He marches toward the huddle of bullies. He (A) aims one finger at him, but both lift his hands. (B) gives a taunting lunge. (C) stops by a window. (D) touches his own mashed, and tosses the sheet aside.	gives a taunting lunge.
Someone wears baggy track pants. We (A) rolls over on the road. (B) man is holding a cloth in his hand. (C) head for in the liquor store. (D) ride a half pipe sharing the perspective of a skateboard's wheels.	ride a half pipe sharing the perspective of a skateboard's wheels.
Now in front of the school, someone wears a determined glare. He (A) backs the boys into an alley, holding an umbrella for them. (B) looks up to see someone, surprised, and offers him his things. (C) strides through a modern window overlooking the very beautiful landscape. (D) marches toward the huddle of bullies.	marches toward the huddle of bullies.
Now a banner bears a logo, The x Games. A skater (A) rides his board across a half pipe. (B) conceals a news report. (C) spots as fans prepare. (D) enters a nightclub wearing a steely gray.	rides his board across a half pipe.
He gives a taunting lunge. Now a banner (A) bears a logo, the x games. (B) reads a parade and spirit. (C) is revealed in an officer in a suit. (D) pops up into the body.	bears a logo, the x games.
An elderly couple are dancing alone on a gymnasium floor while a line of people at a table watch. They spin and dance happily, and the crowd (A) applauds for her. (B) claps as cheerleaders go up the stairs. (C) claps as they finish and walk away. (D) cheers as he claps and claps.	claps as they finish and walk away.
As it does so, one of its tires blows out. The driver (A) is not able to get it through and then begins to cover his eye with force. (B) brings the bus to a grinding halt on a remote road. (C) gets out and hops out of the car and closing in on his body. (D) is crushed into a balloon.	brings the bus to a grinding halt on a remote road.
The boys watch anxiously from a holding cell at the rear of the bus. Something (A) hit the side of the bus, jolting it over onto two wheels. (B) at the curb, she exits it. (C) steps over to greet someone. (D) looks at someone and he avoids his gaze.	hit the side of the bus, jolting it over onto two wheels.
Something hit the side of the bus, jolting it over onto two wheels. It (A) struggles to get out as the cab comes to a stop. (B) continues along the road a short way like this before righting itself. (C) his thumb across the steering wheel, someone is crashing darts out of his car, sending someone right under the water. (D) drives through the city and down towards the stop.	continues along the road a short way like this before righting itself.
On the bus the boys are in, someone hands someone some paperwork. The boys (A) drag their heads away, leaving someone on his legs straight up. (B) rush to the counter with a magazine cover as the clerk reads it. (C) file the anonymous student into the auditorium. (D) watch anxiously from a holding cell at the rear of the bus.	watch anxiously from a holding cell at the rear of the bus.
A male athlete prepares himself to run. He (A) runs with a javelin over his shoulder. (B) chalks a ballerina in his hands and then is shown again in the middle of the crowd before it is played. (C) runs the bases over a long line. (D) comes down the stairs in two of the parallel bars.	runs with a javelin over his shoulder.
He runs with a javelin over his shoulder. He (A) throws it as hard as he can. (B) , handcuffed, one hoof reaches up and chases him down a flight of flight. (C) then jumps extremely high stairs and lands three times on the ground. (D) do it together across a mat.	throws it as hard as he can.
He throws it as hard as he can. Then others (A) do the same shortly after. (B) hit again, almost shooting seeing people. (C) poses with picture to right. (D) listen to camera for a moment.	do the same shortly after.
After, a man appears tubing in a trail of water underneath the bridge. As he continues down the river, he (A) readies himself on the back of the cabin and climbs on the water and dumps the bucket into the water. (B) hits a few rocks along the way and begins to bobble up and down before returning back in front of the red van. (C) begins to smooths the snow with his hands as he skis. (D) goes down off the snow again, grabbing the tight rope, sitting down and swinging the rope behind him.	hits a few rocks along the way and begins to bobble up and down before returning back in front of the red van.
